0.0044643,0.023438,0.33185,0.375,0.12402,0.092262,0.32738,0.35156,0.10147,0.010296,0.0625,0
0.0014881,0.11719,0.05506,0.61719,0.019566,0.017857,0.053571,0.5,0.012182,0.0001484,0.0625,0
0.0014881,1,0.31994,0.36719,0.12796,0.092262,0.31845,0.63281,0.10513,0.011053,0.0625,0
0.0014881,0.92969,0.29167,0.36719,0.11622,0.087054,0.29018,0.5625,0.094562,0.0089421,0.0625,0
0.0059524,0.98438,0.35268,0.4375,0.15299,0.13095,0.34673,0.54688,0.11914,0.014194,0.0625,0
0.0014881,0.03125,0.31994,0.375,0.1266,0.091518,0.31845,0.34375,0.10424,0.010867,0.0625,0
0.0059524,0.039062,0.10714,0.59375,0.037563,0.032738,0.10119,0.55469,0.026512,0.0007029,0.0625,0
0.0029762,0.97656,0.3497,0.38281,0.13257,0.094494,0.34673,0.59375,0.10877,0.01183,0.0625,0
0.0044643,0.023438,0.28274,0.42188,0.111,0.079613,0.27827,0.39844,0.089482,0.008007,0.0625,0
0.0029762,0.0078125,0.72321,0.5625,0.28818,0.27232,0.72024,0.55469,0.21807,0.047554,0.0625,0
0.0029762,0.96875,0.25893,0.375,0.10175,0.077381,0.25595,0.59375,0.082192,0.0067555,0.0625,0
0.0014881,0.99219,0.32738,0.36719,0.12248,0.093006,0.32589,0.625,0.10115,0.010232,0.0625,0
0.0029762,0.0078125,0.61607,0.42188,0.23671,0.1994,0.6131,0.41406,0.20251,0.041012,0.0625,1
0.0059524,0.96875,0.33036,0.36719,0.13175,0.10119,0.3244,0.60156,0.10702,0.011452,0.0625,0
0.0029762,0.90625,0.25744,0.375,0.098784,0.080357,0.25446,0.53125,0.08204,0.0067305,0.0625,0
0.0029762,0.09375,0.10714,0.63281,0.038016,0.034226,0.10417,0.53906,0.025928,0.00067228,0.0625,0
0.0059524,0.054688,0.52232,0.48438,0.2014,0.18006,0.51637,0.42969,0.16973,0.028809,0.0625,1
0.0044643,0.97656,0.30655,0.42188,0.12036,0.094494,0.30208,0.55469,0.098044,0.0096127,0.0625,0
0.0059524,0.023438,0.30804,0.36719,0.11823,0.091518,0.30208,0.34375,0.097534,0.0095128,0.0625,0
0.0014881,0.03125,0.11607,0.5625,0.040876,0.035714,0.11458,0.53125,0.027544,0.00075865,0.0625,0
0.0044643,0.023438,0.31101,0.42969,0.12,0.089286,0.30655,0.40625,0.10034,0.010067,0.0625,0
0.0044643,0.92188,0.31994,0.38281,0.12441,0.095982,0.31548,0.53906,0.10279,0.010566,0.0625,0
0,0.023438,0.11607,0.63281,0.042841,0.040179,0.11607,0.60938,0.027342,0.00074756,0.0625,0
0.0044643,0.92969,0.32143,0.38281,0.12652,0.099702,0.31696,0.54688,0.10303,0.010616,0.0625,0
0.0014881,0.0078125,0.29464,0.42188,0.11834,0.093006,0.29315,0.41406,0.096167,0.0092481,0.0625,0
0.0014881,0.0078125,0.29911,0.33594,0.11997,0.088542,0.29762,0.32812,0.097221,0.009452,0.0625,0
0.0029762,1,0.69643,0.53125,0.26975,0.24851,0.69345,0.46875,0.20528,0.042142,0.0625,0
0.0014881,0.015625,0.3378,0.38281,0.12772,0.092262,0.33631,0.36719,0.10534,0.011096,0.0625,0
0,0.039062,0.087798,0.39062,0.037109,0.032738,0.087798,0.35156,0.024661,0.00060816,0.0625,1
0.0059524,0.95312,0.27827,0.39844,0.11328,0.083333,0.27232,0.55469,0.092377,0.0085334,0.0625,0
0.0089286,0.96094,0.57738,0.55469,0.24665,0.21503,0.56845,0.40625,0.18601,0.034599,0.0625,0
0.0014881,0.96875,0.31696,0.35938,0.12248,0.096726,0.31548,0.60938,0.10085,0.010172,0.0625,0
0,0.023438,0.36756,0.36719,0.14288,0.11235,0.36756,0.34375,0.11834,0.014004,0.0625,0
0.013393,0.96094,0.61161,0.32812,0.2501,0.18973,0.59821,0.63281,0.20509,0.042063,0.0625,0
0.0014881,0.015625,0.41667,0.53906,0.16347,0.14955,0.41518,0.52344,0.12291,0.015106,0.0625,0
0.0044643,0.023438,0.3006,0.38281,0.11584,0.09003,0.29613,0.35938,0.094184,0.0088706,0.0625,0
0.0044643,0.96094,0.27976,0.42188,0.11261,0.087798,0.2753,0.53906,0.090967,0.008275,0.0625,0
0.0044643,0.96094,0.25298,0.36719,0.099784,0.06994,0.24851,0.59375,0.082603,0.0068232,0.0625,0
0.0074405,0.03125,0.32143,0.41406,0.12619,0.098958,0.31399,0.38281,0.10437,0.010892,0.0625,0
0.0044643,0.97656,0.29613,0.36719,0.11954,0.09003,0.29167,0.60938,0.098901,0.0097813,0.0625,0
0.0044643,0.03125,0.18601,0.52344,0.068685,0.061756,0.18155,0.49219,0.048836,0.002385,0.0625,0
0,0.0078125,0.28869,0.38281,0.11321,0.088542,0.28869,0.375,0.09225,0.0085101,0.0625,0
0.0044643,0.015625,0.3497,0.33594,0.14262,0.11012,0.34524,0.32031,0.11724,0.013744,0.0625,0
0.0089286,0.96875,0.62202,0.38281,0.25091,0.19792,0.6131,0.58594,0.20176,0.040706,0.0625,0
0.0059524,0.92969,0.34524,0.375,0.13406,0.10342,0.33929,0.55469,0.11218,0.012585,0.0625,0
0.0044643,0.96094,0.30357,0.39062,0.12012,0.091518,0.29911,0.57031,0.098827,0.0097669,0.0625,0
0.0029762,0.0078125,0.30506,0.40625,0.12084,0.08631,0.30208,0.39844,0.10081,0.010162,0.0625,0
0.0029762,0.11719,0.12054,0.55469,0.039051,0.03497,0.11756,0.4375,0.02754,0.00075847,0.0625,0
0.0044643,0.0078125,0.3244,0.41406,0.12979,0.098214,0.31994,0.40625,0.10536,0.0111,0.0625,0
0.0044643,0.99219,0.29613,0.38281,0.11739,0.094494,0.29167,0.60938,0.095857,0.0091886,0.0625,0
0.0059524,0.94531,0.31696,0.33594,0.12643,0.094494,0.31101,0.60938,0.10448,0.010916,0.0625,0
0,0.0078125,0.33631,0.35938,0.1321,0.10119,0.33631,0.35156,0.112,0.012543,0.0625,0
0,0.125,0.10714,0.58594,0.038028,0.035714,0.10714,0.46094,0.025177,0.00063387,0.0625,0
0.0044643,0.90625,0.30804,0.39062,0.11968,0.095982,0.30357,0.51562,0.09828,0.009659,0.0625,0
0.010417,0.97656,0.63839,0.32812,0.26004,0.20536,0.62798,0.64844,0.20993,0.044069,0.0625,0
0,0.015625,0.056548,0.57031,0.020612,0.019345,0.056548,0.55469,0.011812,0.00013951,0.0625,0
0.0059524,0.0078125,0.34673,0.36719,0.13316,0.10193,0.34077,0.35938,0.10791,0.011646,0.0625,0
0.0029762,0.0078125,0.30506,0.42969,0.11945,0.090774,0.30208,0.42188,0.096651,0.0093414,0.0625,0
0,0.070312,0.10268,0.53906,0.042201,0.036458,0.10268,0.46875,0.029815,0.00088895,0.0625,0
0.0029762,0.94531,0.28571,0.36719,0.11593,0.084077,0.28274,0.57812,0.093952,0.008827,0.0625,0
0.0029762,0.0078125,0.28571,0.39062,0.11396,0.084821,0.28274,0.38281,0.093282,0.0087016,0.0625,0
0.0089286,0.023438,0.56101,0.41406,0.21625,0.1875,0.55208,0.39062,0.18323,0.033574,0.0625,1
0.0074405,0.97656,0.28869,0.375,0.11039,0.078869,0.28125,0.60156,0.089857,0.0080742,0.0625,0
0,0.9375,0.30357,0.35938,0.12064,0.095982,0.30357,0.57812,0.099637,0.0099275,0.0625,0
0.0014881,0.039062,0.17113,0.53906,0.069371,0.06622,0.16964,0.5,0.049733,0.0024734,0.0625,0
0.0059524,0.96875,0.29911,0.32812,0.11882,0.089286,0.29315,0.64062,0.098043,0.0096124,0.0625,0
0.0014881,0.99219,0.28274,0.375,0.11675,0.094494,0.28125,0.61719,0.092655,0.0085849,0.0625,0
0.0044643,0.039062,0.38988,0.42969,0.14159,0.1183,0.38542,0.39062,0.12247,0.014999,0.0625,1
0.0044643,0.015625,0.27381,0.33594,0.11362,0.083333,0.26935,0.32031,0.091428,0.008359,0.0625,0
0.0014881,0.97656,0.30208,0.375,0.11659,0.089286,0.3006,0.60156,0.094339,0.0088998,0.0625,0
0.0059524,0.023438,0.32143,0.33594,0.12516,0.093006,0.31548,0.3125,0.10361,0.010736,0.0625,0
0.0029762,0.03125,0.33929,0.39844,0.13178,0.10417,0.33631,0.36719,0.10718,0.011487,0.0625,0
0.0044643,0.0078125,0.29315,0.35938,0.1188,0.085565,0.28869,0.35156,0.098187,0.0096407,0.0625,0
0.0074405,0.89062,0.33185,0.375,0.13042,0.1064,0.3244,0.51562,0.10659,0.011362,0.0625,0
0.0029762,0.0078125,0.29613,0.36719,0.12112,0.092262,0.29315,0.35938,0.10039,0.010077,0.0625,0
0.0044643,0.023438,0.33482,0.36719,0.12762,0.095238,0.33036,0.34375,0.10592,0.011218,0.0625,0
0.0029762,0.99219,0.30357,0.38281,0.11377,0.09003,0.3006,0.60938,0.092845,0.0086203,0.0625,0
0.0044643,0.91406,0.2872,0.36719,0.11606,0.093006,0.28274,0.54688,0.094875,0.0090014,0.0625,0
0.0029762,0.97656,0.36607,0.41406,0.13968,0.10789,0.3631,0.5625,0.11431,0.013066,0.0625,0
0.0044643,0.97656,0.29911,0.36719,0.12097,0.087798,0.29464,0.60938,0.098516,0.0097055,0.0625,0
0.0074405,1,0.63244,0.48438,0.25473,0.25,0.625,0.51562,0.1897,0.035987,0.0625,0
0.0029762,0.078125,0.089286,0.45312,0.040632,0.039435,0.08631,0.375,0.025113,0.00063065,0.0625,0
0.0044643,0.88281,0.28125,0.35938,0.11433,0.084077,0.27679,0.52344,0.093872,0.008812,0.0625,0
0.0059524,0.015625,0.33929,0.375,0.13234,0.09747,0.33333,0.35938,0.10954,0.011999,0.0625,0
0.0029762,0.92188,0.35714,0.375,0.13982,0.11235,0.35417,0.54688,0.11592,0.013437,0.0625,0
0.0029762,0.97656,0.31994,0.40625,0.12399,0.095982,0.31696,0.57031,0.10197,0.010397,0.0625,0
0.0044643,0.98438,0.30506,0.39062,0.11587,0.085565,0.3006,0.59375,0.094553,0.0089403,0.0625,0
0.0074405,0.94531,0.31845,0.375,0.12726,0.096726,0.31101,0.57031,0.10339,0.010689,0.0625,0
0.0014881,0.95312,0.29613,0.375,0.11492,0.090774,0.29464,0.57812,0.093903,0.0088177,0.0625,0
0.0074405,0.96094,0.35565,0.36719,0.13902,0.09747,0.34821,0.59375,0.11361,0.012907,0.0625,0
0.0029762,0.015625,0.53423,0.50781,0.19945,0.17932,0.53125,0.49219,0.15286,0.023365,0.0625,0
0.0044643,0.015625,0.58631,0.53125,0.21853,0.21354,0.58185,0.51562,0.16553,0.027401,0.0625,0
0.0029762,0.98438,0.29167,0.35938,0.11677,0.082589,0.28869,0.625,0.095496,0.0091194,0.0625,0
0.0059524,0.03125,0.28571,0.41406,0.11372,0.082589,0.27976,0.38281,0.094113,0.0088572,0.0625,0
0.0014881,0.039062,0.1875,0.42969,0.070778,0.060268,0.18601,0.39062,0.057898,0.0033522,0.0625,1
0.0059524,0.023438,0.33929,0.375,0.1271,0.095238,0.33333,0.35156,0.10493,0.011011,0.0625,0
0.0044643,0.99219,0.32292,0.36719,0.1298,0.096726,0.31845,0.625,0.10666,0.011376,0.0625,0
0.0044643,0.0078125,0.38839,0.38281,0.14603,0.099702,0.38393,0.375,0.126,0.015876,0.0625,0
0.0044643,0.99219,0.28869,0.39062,0.11429,0.075149,0.28423,0.60156,0.095831,0.0091835,0.0625,0
0.0059524,0.0078125,0.29464,0.41406,0.11732,0.087798,0.28869,0.40625,0.094795,0.0089861,0.0625,0
0,0.10156,0.12202,0.57812,0.048944,0.050595,0.12202,0.47656,0.030308,0.00091855,0.0625,0
0.0014881,0.03125,0.32589,0.36719,0.12343,0.090774,0.3244,0.33594,0.10413,0.010843,0.0625,0
0.0089286,0.99219,0.60714,0.36719,0.25035,0.1994,0.59821,0.625,0.20534,0.042164,0.0625,0
0.0044643,0.015625,0.26935,0.41406,0.10964,0.081101,0.26488,0.39844,0.088971,0.0079158,0.0625,0
0,0.0078125,0.31696,0.4375,0.12728,0.11012,0.31696,0.42969,0.10422,0.010863,0.0625,1
0,0.94531,0.075893,0.57031,0.024263,0.022321,0.075893,0.375,0.014345,0.00020579,0.0625,0
0.0029762,0.96094,0.090774,0.54688,0.037133,0.033482,0.087798,0.41406,0.022396,0.00050156,0.0625,0
0.0059524,0.03125,0.5997,0.51562,0.22275,0.18973,0.59375,0.48438,0.1859,0.03456,0.0625,1
0.0074405,0.023438,0.31399,0.33594,0.12119,0.094494,0.30655,0.3125,0.099889,0.0099779,0.0625,0
0.0059524,1,0.30208,0.32031,0.12527,0.094494,0.29613,0.67969,0.10233,0.010471,0.0625,0
0.0044643,0.0078125,0.31548,0.41406,0.12319,0.098214,0.31101,0.40625,0.1005,0.0101,0.0625,0
0.0059524,0.03125,0.29613,0.375,0.11852,0.087798,0.29018,0.34375,0.095692,0.009157,0.0625,0
0.0044643,0.0078125,0.39435,0.35938,0.14923,0.11756,0.38988,0.35156,0.12552,0.015754,0.0625,0
0.0014881,0.0078125,0.047619,0.63281,0.01652,0.015625,0.046131,0.625,0.0089379,7.9887e-05,0.0625,0
0.0029762,0.015625,0.33036,0.40625,0.13127,0.094494,0.32738,0.39062,0.10667,0.011379,0.0625,0
0.0059524,0.92969,0.30952,0.39062,0.11964,0.091518,0.30357,0.53906,0.098849,0.009771,0.0625,0
0,0.0078125,0.089286,0.47656,0.037074,0.034226,0.089286,0.46875,0.023975,0.00057482,0.0625,0
0.0029762,0.92188,0.25744,0.36719,0.098435,0.074405,0.25446,0.55469,0.080093,0.0064149,0.0625,0
0.0059524,0.96875,0.29315,0.42969,0.12063,0.099702,0.2872,0.53906,0.098002,0.0096044,0.0625,0
0.0059524,0.0078125,0.31548,0.38281,0.12535,0.095982,0.30952,0.375,0.1015,0.010302,0.0625,0
0.0029762,0.95312,0.32738,0.39062,0.13391,0.10863,0.3244,0.5625,0.10892,0.011864,0.0625,0
0.0029762,0.0625,0.20536,0.52344,0.083147,0.078125,0.20238,0.46094,0.057174,0.0032689,0.0625,0
0.0029762,0.97656,0.29464,0.38281,0.11636,0.087054,0.29167,0.59375,0.095098,0.0090437,0.0625,0
0.0014881,0.96875,0.30357,0.375,0.1203,0.095238,0.30208,0.59375,0.097752,0.0095554,0.0625,0
0.0014881,0.015625,0.34077,0.39062,0.13273,0.10268,0.33929,0.375,0.10956,0.012003,0.0625,0
0.0029762,0.0078125,0.1369,0.42188,0.05971,0.055804,0.13393,0.41406,0.040635,0.0016512,0.0625,0
0.0029762,0.98438,0.32292,0.38281,0.12649,0.094494,0.31994,0.60156,0.10347,0.010705,0.0625,0
0.0029762,0.88281,0.29464,0.33594,0.11444,0.083333,0.29167,0.54688,0.095779,0.0091737,0.0625,0
0.0014881,0.98438,0.29613,0.36719,0.12105,0.088542,0.29464,0.61719,0.098744,0.0097504,0.0625,0
0,0.015625,0.05506,0.52344,0.020729,0.018601,0.05506,0.50781,0.011491,0.00013204,0.0625,0
0.0014881,0.96875,0.061012,0.65625,0.024216,0.02381,0.059524,0.3125,0.014122,0.00019943,0.0625,0
0.0029762,0.98438,0.3125,0.42188,0.1188,0.084077,0.30952,0.5625,0.098475,0.0096973,0.0625,0
0.0029762,0.9375,0.30804,0.38281,0.1203,0.096726,0.30506,0.55469,0.099702,0.0099404,0.0625,0
0.0059524,0.98438,0.43452,0.55469,0.16331,0.14955,0.42857,0.42969,0.12018,0.014444,0.0625,0
0,0.015625,0.31696,0.32812,0.12852,0.09747,0.31696,0.3125,0.10603,0.011242,0.0625,0
0,0.0078125,0.3006,0.35938,0.12327,0.09747,0.3006,0.35156,0.10061,0.010121,0.0625,0
0.0059524,0.92188,0.34375,0.35938,0.13199,0.10342,0.3378,0.5625,0.10759,0.011577,0.0625,0
0.0029762,0.015625,0.29167,0.36719,0.11835,0.084077,0.28869,0.35156,0.097094,0.0094273,0.0625,0
0.0029762,0.023438,0.57292,0.42188,0.2222,0.19196,0.56994,0.39844,0.18721,0.035046,0.0625,1
0.0059524,0.95312,0.3006,0.39062,0.1192,0.088542,0.29464,0.5625,0.097458,0.0094981,0.0625,0
0.0014881,0.03125,0.081845,0.61719,0.028809,0.02381,0.080357,0.58594,0.018262,0.0003335,0.0625,0
0.0044643,0.95312,0.26339,0.40625,0.10232,0.076637,0.25893,0.54688,0.085228,0.0072637,0.0625,0
0,0.046875,0.063988,0.57812,0.02839,0.026042,0.063988,0.53125,0.017675,0.00031239,0.0625,0
0.0044643,0.85156,0.31548,0.375,0.12635,0.10119,0.31101,0.47656,0.10305,0.010619,0.0625,0
0.0059524,0.99219,0.29464,0.41406,0.11625,0.083333,0.28869,0.57812,0.095071,0.0090385,0.0625,0
0.0014881,0.023438,0.39435,0.375,0.15367,0.12202,0.39286,0.35156,0.12818,0.01643,0.0625,0
0.0029762,0.039062,0.11161,0.54688,0.042748,0.037946,0.10863,0.50781,0.02791,0.00077895,0.0625,0
0.0014881,0.98438,0.25,0.32812,0.097331,0.072917,0.24851,0.65625,0.081802,0.0066915,0.0625,0
0.0059524,0.92969,0.33333,0.38281,0.12779,0.098958,0.32738,0.54688,0.10536,0.0111,0.0625,0
0.0029762,1,0.30208,0.375,0.11442,0.089286,0.29911,0.625,0.092756,0.0086037,0.0625,0
0.0014881,0.92188,0.05506,0.59375,0.020566,0.019345,0.053571,0.32812,0.011901,0.00014163,0.0625,0
0.0029762,0.98438,0.32738,0.39062,0.12223,0.08631,0.3244,0.59375,0.10265,0.010538,0.0625,0
0.0014881,0.0078125,0.31399,0.36719,0.1282,0.095982,0.3125,0.35938,0.1047,0.010961,0.0625,0
0.0044643,0.9375,0.35714,0.32031,0.13554,0.099702,0.35268,0.61719,0.11365,0.012916,0.0625,0
0,0.015625,0.32292,0.39062,0.12922,0.10193,0.32292,0.375,0.10809,0.011684,0.0625,0
0.0059524,1,0.32292,0.375,0.12463,0.08631,0.31696,0.625,0.10315,0.01064,0.0625,0
0.0014881,0.015625,0.31845,0.35938,0.12274,0.092262,0.31696,0.34375,0.10001,0.010002,0.0625,0
0.0059524,0.88281,0.31845,0.33594,0.12377,0.092262,0.3125,0.54688,0.099886,0.0099772,0.0625,0
0,0.11719,0.10417,0.54688,0.04212,0.041667,0.10417,0.42969,0.025637,0.00065725,0.0625,0
0.0044643,0.96875,0.31696,0.36719,0.13192,0.10119,0.3125,0.60156,0.10679,0.011404,0.0625,0
0.0059524,0.023438,0.36161,0.41406,0.14104,0.10342,0.35565,0.39062,0.11714,0.013721,0.0625,0
0.0029762,0.94531,0.25893,0.33594,0.10497,0.078869,0.25595,0.60938,0.084252,0.0070984,0.0625,0
0.0044643,0.98438,0.30952,0.36719,0.11995,0.094494,0.30506,0.61719,0.097174,0.0094429,0.0625,0
0.011905,0.96094,0.6369,0.36719,0.26666,0.1994,0.625,0.59375,0.21681,0.047006,0.0625,0
0.0074405,0.078125,0.32738,0.375,0.13427,0.10565,0.31994,0.29688,0.10914,0.011912,0.0625,0
0.0029762,1,0.33631,0.36719,0.13045,0.099702,0.33333,0.63281,0.10853,0.011779,0.0625,0
0.0044643,0.96875,0.29167,0.375,0.11776,0.088542,0.2872,0.59375,0.097371,0.0094811,0.0625,0
0.0029762,0.98438,0.30655,0.36719,0.11997,0.090774,0.30357,0.61719,0.09773,0.0095511,0.0625,0
0,0.023438,0.059524,0.35938,0.021938,0.017857,0.059524,0.33594,0.014173,0.00020086,0.0625,0
0.0044643,0.015625,0.30506,0.42188,0.11936,0.088542,0.3006,0.40625,0.096754,0.0093614,0.0625,0
0.0044643,0.03125,0.36458,0.38281,0.14081,0.10565,0.36012,0.35156,0.11544,0.013325,0.0625,0
0.0059524,0.0078125,0.29315,0.39844,0.12048,0.10119,0.2872,0.39062,0.095802,0.009178,0.0625,0
0.0044643,1,0.81101,0.5625,0.32113,0.31548,0.80655,0.4375,0.24173,0.058435,0.0625,0
0.0029762,0.0078125,0.2872,0.36719,0.1119,0.089286,0.28423,0.35938,0.089455,0.0080023,0.0625,0
0.0014881,0.03125,0.10863,0.57812,0.040016,0.03869,0.10714,0.54688,0.026958,0.00072672,0.0625,0
0.0014881,0.92969,0.31399,0.38281,0.11899,0.087798,0.3125,0.54688,0.099111,0.0098229,0.0625,0
0,0.85938,0.063988,0.5625,0.02417,0.02381,0.063988,0.29688,0.013761,0.00018936,0.0625,0
0.0044643,0.015625,0.34375,0.36719,0.13046,0.099702,0.33929,0.35156,0.10659,0.01136,0.0625,0
0.013393,0.95312,0.64881,0.38281,0.26771,0.20759,0.63542,0.57031,0.21494,0.046201,0.0625,0
0.0014881,0.99219,0.29315,0.36719,0.11232,0.089286,0.29167,0.625,0.09179,0.0084254,0.0625,0
0.0014881,0.0078125,0.33482,0.41406,0.13078,0.10119,0.33333,0.40625,0.10746,0.011548,0.0625,0
0.0014881,0.039062,0.056548,0.54688,0.022868,0.021577,0.05506,0.50781,0.01254,0.00015725,0.0625,0
0.0029762,0.98438,0.36012,0.39062,0.14318,0.11086,0.35714,0.59375,0.11647,0.013565,0.0625,0
0.0014881,0.13281,0.056548,0.60938,0.022589,0.020833,0.05506,0.47656,0.012715,0.00016167,0.0625,0
0.0029762,0.96875,0.31399,0.39062,0.11565,0.095238,0.31101,0.57812,0.095134,0.0090505,0.0625,0
0.0029762,0.98438,0.29018,0.34375,0.11602,0.08631,0.2872,0.64062,0.094174,0.0088687,0.0625,0
0.0074405,0.91406,0.47173,0.46875,0.17921,0.15923,0.46429,0.44531,0.14907,0.022223,0.0625,1
0.0044643,0.96094,0.29911,0.375,0.11968,0.093006,0.29464,0.58594,0.096953,0.0093999,0.0625,0
0.011905,0.97656,0.58036,0.375,0.24588,0.19643,0.56845,0.60156,0.19763,0.039058,0.0625,0
0.0059524,0.0078125,0.44494,0.53125,0.15298,0.13318,0.43899,0.52344,0.13004,0.016911,0.0625,1
0.0044643,0.89844,0.31845,0.40625,0.12614,0.098958,0.31399,0.49219,0.10201,0.010406,0.0625,0
0.0029762,0.015625,0.36458,0.38281,0.13953,0.11012,0.36161,0.36719,0.11435,0.013076,0.0625,0
0.0044643,1,0.31101,0.39062,0.12679,0.099702,0.30655,0.60938,0.10213,0.010431,0.0625,0
0.0029762,0.015625,0.36161,0.35938,0.14524,0.10714,0.35863,0.34375,0.12057,0.014538,0.0625,0
0.0014881,0.96875,0.08631,0.61719,0.028855,0.02381,0.084821,0.35156,0.020282,0.00041137,0.0625,0
0.0029762,0.0078125,0.29613,0.375,0.11905,0.089286,0.29315,0.36719,0.097314,0.00947,0.0625,0
0,0.03125,0.34077,0.33594,0.13271,0.099702,0.34077,0.30469,0.11237,0.012627,0.0625,0
0.0044643,0.015625,0.25595,0.39062,0.10002,0.075893,0.25149,0.375,0.082429,0.0067945,0.0625,0
0.0044643,0.015625,0.33185,0.36719,0.12221,0.084077,0.32738,0.35156,0.10031,0.010062,0.0625,0
0.0044643,0.023438,0.25893,0.53125,0.094413,0.095238,0.25446,0.50781,0.068693,0.0047188,0.0625,0
0.0059524,0.95312,0.31994,0.375,0.1264,0.10193,0.31399,0.57812,0.10538,0.011104,0.0625,0
0.0044643,0.9375,0.3869,0.375,0.1486,0.1183,0.38244,0.5625,0.12307,0.015146,0.0625,0
0.0089286,0.0078125,0.29464,0.35938,0.11771,0.087798,0.28571,0.35156,0.094221,0.0088776,0.0625,0
0.0029762,0.03125,0.28869,0.35938,0.11327,0.082589,0.28571,0.32812,0.093926,0.0088221,0.0625,0
0.0029762,0.96875,0.29762,0.375,0.1184,0.085565,0.29464,0.59375,0.095617,0.0091427,0.0625,0
0.0074405,0.84375,0.29911,0.33594,0.12233,0.09747,0.29167,0.50781,0.099997,0.0099994,0.0625,0
0,0.0078125,0.29315,0.39062,0.11629,0.090774,0.29315,0.38281,0.095794,0.0091764,0.0625,0
0.0044643,0.96094,0.39137,0.36719,0.14779,0.095238,0.3869,0.59375,0.12742,0.016236,0.0625,0
0.0029762,0.015625,0.64881,0.33594,0.26816,0.21652,0.64583,0.32031,0.21954,0.048196,0.0625,0
0.0044643,0.039062,0.35268,0.39062,0.14131,0.11161,0.34821,0.35156,0.11764,0.013839,0.0625,0
0.0044643,0.023438,0.51637,0.50781,0.18985,0.16071,0.5119,0.48438,0.16231,0.026346,0.0625,1
0.0074405,0.0078125,0.3869,0.32031,0.15658,0.12574,0.37946,0.3125,0.12776,0.016324,0.0625,0
0.0044643,0.98438,0.3125,0.39062,0.12519,0.093006,0.30804,0.59375,0.10277,0.010561,0.0625,0
0.0044643,1,0.3631,0.375,0.13653,0.10938,0.35863,0.625,0.11281,0.012727,0.0625,0
0,0.0078125,0.29315,0.39062,0.11509,0.076637,0.29315,0.38281,0.096529,0.0093179,0.0625,0
0.0029762,0.0078125,0.32738,0.375,0.12706,0.098214,0.3244,0.36719,0.10453,0.010927,0.0625,0
0.0014881,0.9375,0.43452,0.42969,0.17741,0.13914,0.43304,0.50781,0.14364,0.020632,0.0625,0
0.0059524,0.0078125,0.34524,0.53125,0.15384,0.14881,0.33929,0.52344,0.10923,0.011931,0.0625,0
0.0059524,1,0.31548,0.38281,0.1252,0.098958,0.30952,0.61719,0.10194,0.010392,0.0625,0
0.0029762,0.9375,0.24851,0.36719,0.096715,0.072173,0.24554,0.57031,0.079061,0.0062506,0.0625,0
0.0014881,0.023438,0.27976,0.375,0.11276,0.078125,0.27827,0.35156,0.092524,0.0085608,0.0625,0
0.0014881,0.015625,0.65923,0.47656,0.25946,0.24479,0.65774,0.46094,0.19759,0.039041,0.0625,0
0.0029762,0.97656,0.28274,0.38281,0.11478,0.095238,0.27976,0.59375,0.09117,0.0083119,0.0625,0
0.0059524,0.90625,0.34375,0.36719,0.13477,0.11012,0.3378,0.53906,0.11046,0.012201,0.0625,0
0.0014881,0.023438,0.14137,0.53125,0.050223,0.045387,0.13988,0.50781,0.034953,0.0012217,0.0625,0
0.0029762,0.015625,0.16815,0.58594,0.056048,0.056548,0.16518,0.57031,0.036839,0.0013571,0.0625,0
0.0044643,0.015625,0.33036,0.36719,0.13199,0.10565,0.32589,0.35156,0.10792,0.011647,0.0625,0
0,0.015625,0.10714,0.61719,0.03783,0.033482,0.10714,0.60156,0.026256,0.0006894,0.0625,0
0.0044643,0.98438,0.30804,0.33594,0.1283,0.10491,0.30357,0.64844,0.10344,0.0107,0.0625,0
0.0014881,0.015625,0.29613,0.36719,0.11876,0.09003,0.29464,0.35156,0.096519,0.0093159,0.0625,0
0.0044643,0.03125,0.26488,0.39062,0.10119,0.074405,0.26042,0.35938,0.083656,0.0069982,0.0625,0
0,0.015625,0.79018,0.53125,0.29538,0.27158,0.79018,0.51562,0.22469,0.050487,0.0625,0
0.0044643,0.99219,0.6622,0.36719,0.27246,0.21131,0.65774,0.625,0.22253,0.049518,0.0625,0
0.0074405,0.0078125,0.32738,0.33594,0.12783,0.098958,0.31994,0.32812,0.1049,0.011004,0.0625,0
0.0029762,0.97656,0.26339,0.375,0.099819,0.078869,0.26042,0.60156,0.08108,0.006574,0.0625,0
0.011905,0.023438,0.67857,0.38281,0.26785,0.20982,0.66667,0.35938,0.21774,0.047409,0.0625,0
0.0059524,0.023438,0.29762,0.36719,0.12077,0.087798,0.29167,0.34375,0.10016,0.010032,0.0625,0
0.0059524,0.92188,0.31696,0.35938,0.1263,0.090774,0.31101,0.5625,0.10468,0.010958,0.0625,0
0.0029762,0.023438,0.1503,0.54688,0.049293,0.042411,0.14732,0.52344,0.033797,0.0011423,0.0625,0
0.0029762,0.0078125,0.14732,0.63281,0.050642,0.041667,0.14435,0.625,0.036604,0.0013399,0.0625,0
0.0044643,0.023438,0.34077,0.38281,0.13239,0.09375,0.33631,0.35938,0.11111,0.012347,0.0625,0
0,0.97656,0.28571,0.38281,0.11401,0.083333,0.28571,0.59375,0.093654,0.008771,0.0625,0
